date,01609WAJ1_quantity,01609WAJ1_market_value,037833BA7_quantity,037833BA7_market_value,931142CM3_quantity,931142CM3_market_value,912797HC4_quantity,912797HC4_market_value,912797JA6_quantity,912797JA6_market_value,portfolio_value,daily_yield
2022-03-09,3235.5338064756475,359203.0172930629,1361.3040805607238,133618.54060408377,1947.419615982188,323325.77794059925,9.78162210756682,1164.8373948733972,3377.4488589039106,385552.8494202323,1202865.0226528517,-0.0027680761336248416
2022-03-08,3235.5338064756475,360599.5209512057,1361.3040805607238,132589.3878967879,1947.419615982188,324843.71175286255,9.78162210756682,1173.4136221139147,3377.4488589039106,386997.8526213409,1206203.886844311,-0.009991115895794378
2022-03-07,3235.5338064756475,366251.485218565,1361.3040805607238,135707.6110657507,1947.419615982188,326370.7116158049,9.78162210756682,1182.0635930173487,3377.4488589039106,388864.9594741176,1218376.8309672554,-0.006976229596519001
2022-03-04,3235.5338064756475,369117.5092987402,1361.3040805607238,137838.4462753131,1947.419615982188,328678.3429274079,9.78162210756682,1186.4164453578405,3377.4488589039106,390115.50478960277,1226936.2197364217,0.003664628768118572
2022-03-03,3235.5338064756475,367681.1320978959,1361.3040805607238,137838.4462753131,1947.419615982188,327521.9475442645,9.78162210756682,1173.4136221139147,3377.4488589039106,388241.43141207506,1222456.3709516623,0.001203257314954742
2022-03-02,3235.5338064756475,367323.0907469477,1361.3040805607238,136342.43525479035,1947.419615982188,327906.8381248465,9.78162210756682,1173.4136221139147,3377.4488589039106,388241.43141207506,1220987.2091607735,-0.016433569472819265
2022-03-01,3235.5338064756475,373102.53066099825,1361.3040805607238,139792.6597659772,1947.419615982188,331006.71565649024,9.78162210756682,1188.5998757776717,3377.4488589039106,396297.1332125588,1241387.6391718024,0.00675620770202956
2022-02-28,3235.5338064756475,369838.2324870946,1361.3040805607238,138919.80970049743,1947.419615982188,330228.2739811485,9.78162210756682,1176.6486828552795,3377.4488589039106,392893.8861265875,1233056.8509781833,0.010882263233219058
2022-02-25,3235.5338064756475,366251.485218565,1361.3040805607238,135707.6110657507,1947.419615982188,327137.630235278,9.78162210756682,1161.6401835389918,3377.4488589039106,389524.4861825812,1219782.852885714,0.0010619313892106241
2022-02-24,3235.5338064756475,366251.485218565,1361.3040805607238,135496.83946766393,1947.419615982188,325606.0746510122,9.78162210756682,1162.7047811617915,3377.4488589039106,389971.7971556436,1218488.9012740464,0.0007482877261306697
2022-02-23,3235.5338064756475,367681.1320978959,1361.3040805607238,134657.91140869932,1947.419615982188,325224.6094167928,9.78162210756682,1159.5144002109432,3377.4488589039106,388854.6354250417,1217577.8027486405,-0.005646693749081999
2022-02-22,3235.5338064756475,369117.5092987402,1361.3040805607238,136554.88279695006,1947.419615982188,327906.8381248465,9.78162210756682,1164.8373948733972,3377.4488589039106,389748.06721678755,1224492.1348321976,-0.0020394392657561156
2022-02-18,3235.5338064756475,370560.6511397147,1361.3040805607238,136554.88279695006,1947.419615982188,328292.3029332455,9.78162210756682,1166.974575289495,3377.4488589039106,390419.7041810333,1226994.515626233,0.0005833958167889008
2022-02-17,3235.5338064756475,370560.6511397147,1361.3040805607238,136130.40805607243,1947.419615982188,328678.3429274079,9.78162210756682,1161.6401835389918,3377.4488589039106,389748.06721678755,1226279.1095235215,0.003238179122938556
2022-02-16,3235.5338064756475,369477.6592293492,1361.3040805607238,135918.80029448,1947.419615982188,327137.630235278,9.78162210756682,1155.276444653761,3377.4488589039106,388631.64892703475,1222321.0151307958,-0.0008352830966348312
2022-02-15,3235.5338064756475,370199.22961072385,1361.3040805607238,136342.43525479035,1947.419615982188,327906.8381248465,9.78162210756682,1153.164251583714,3377.4488589039106,387741.1854951317,1223342.852737076,-0.0037421997226124715
2022-02-14,3235.5338064756475,371284.76957529684,1361.3040805607238,137408.89459831122,1947.419615982188,329452.1523134484,9.78162210756682,1160.576723658072,3377.4488589039106,388631.64892703475,1227938.0421377493,-0.00639925533075103
2022-02-11,3235.5338064756475,373467.36694111046,1361.3040805607238,138269.70493621816,1947.419615982188,332963.0208321526,9.78162210756682,1174.6498297572361,3377.4488589039106,389971.7971556436,1235846.539694882,0.0064444015724585135
2022-02-10,3235.5338064756475,372010.59212414623,1361.3040805607238,137623.45752448656,1947.419615982188,329839.92362986994,9.78162210756682,1162.4296762730007,3377.4488589039106,387296.84180669155,1227933.2447614672,-0.007682408475233715
2022-02-09,3235.5338064756475,376770.2774297276,1361.3040805607238,139625.21171181116,1947.419615982188,329452.1523134484,9.78162210756682,1172.4168443169337,3377.4488589039106,390419.7041810333,1237439.7624803374,0.0010883502226555208
2022-02-08,3235.5338064756475,376033.2717863163,1361.3040805607238,139182.1576393885,1947.419615982188,329064.9590670073,9.78162210756682,1170.1888235246606,3377.4488589039106,390643.8814846415,1236094.4588008781,-0.0010481173795386933
2022-02-07,3235.5338064756475,377139.43133628345,1361.3040805607238,139403.46067041837,1947.419615982188,327906.8381248465,9.78162210756682,1174.6498297572361,3377.4488589039106,391767.0102609559,1237391.3902222617,0.00017196834996591193
2022-02-04,3235.5338064756475,376770.2774297276,1361.3040805607238,139625.21171181116,1947.419615982188,328292.3029332455,9.78162210756682,1173.5327157131323,3377.4488589039106,391317.30986334983,1237178.6346538472,-0.007324964460970085
2022-02-03,3235.5338064756475,381228.9430111891,1361.3040805607238,141190.09662656317,1947.419615982188,328678.3429274079,9.78162210756682,1185.8896441796262,3377.4488589039106,394024.5227500146,1246307.7949593544,-0.005220664735169911
2022-02-02,3235.5338064756475,383105.4044627796,1361.3040805607238,142549.19716489286,1947.419615982188,330617.20433390135,9.78162210756682,1190.4207412536027,3377.4488589039106,395386.270222938,1252848.4969257654,0.0027469475724928305
2022-02-01,3235.5338064756475,381978.2008569727,1361.3040805607238,142094.32624569305,1947.419615982188,329452.1523134484,9.78162210756682,1187.0205259895788,3377.4488589039106,394704.715593972,1249416.4155360758,-0.0006752793459319228
2022-01-31,3235.5338064756475,381978.2008569727,1361.3040805607238,142321.53118389845,1947.419615982188,329839.92362986994,9.78162210756682,1189.2860730146565,3377.4488589039106,394931.7490138192,1250260.690757575,-0.0006012253624504416
2022-01-28,3235.5338064756475,382729.22693039925,1361.3040805607238,142094.32624569305,1947.419615982188,329839.92362986994,9.78162210756682,1190.4207412536027,3377.4488589039106,395158.933853348,1251012.831400564,-0.00237775037160437
2022-01-27,3235.5338064756475,383105.4044627796,1361.3040805607238,142321.53118389845,1947.419615982188,333356.03840745316,9.78162210756682,1187.0205259895788,3377.4488589039106,394024.5227500146,1253994.5173301355,0.002937650430719696
2022-01-26,3235.5338064756475,383859.0913461171,1361.3040805607238,141415.46753484994,1947.419615982188,329839.92362986994,9.78162210756682,1182.5045474572603,3377.4488589039106,394024.5227500146,1250321.509808309,-0.007496725505281021
2022-01-25,3235.5338064756475,385751.1039727129,1361.3040805607238,142777.32520750514,1947.419615982188,333749.6437802431,9.78162210756682,1190.4207412536027,3377.4488589039106,396297.1332125588,1259765.6269142735,-0.0007673346999637065
2022-01-24,3235.5338064756475,387272.7698153744,1361.3040805607238,142321.53118389845,1947.419615982188,332963.0208321526,9.78162210756682,1193.8323430590801,3377.4488589039106,396981.876941955,1260733.0311164395,-0.00197127601753877
2022-01-21,3235.5338064756475,387272.7698153744,1361.3040805607238,143464.4919287629,1947.419615982188,334538.62184981356,9.78162210756682,1193.8323430590801,3377.4488589039106,396753.4767639998,1263223.1927010098,0.0017298248065027444
2022-01-20,3235.5338064756475,386130.8474080449,1361.3040805607238,143464.4919287629,1947.419615982188,335329.96292167756,9.78162210756682,1184.760021492038,3377.4488589039106,394931.7490138192,1261041.8112937966,0.0023850937796225935
2022-01-19,3235.5338064756475,386511.03914524487,1361.3040805607238,143234.9715646988,1947.419615982188,332178.74515312386,9.78162210756682,1184.760021492038,3377.4488589039106,394931.7490138192,1258041.2648983789,0.0015552639550564518
2022-01-18,3235.5338064756475,385371.8082676846,1361.3040805607238,142321.53118389845,1947.419615982188,332963.0208321526,9.78162210756682,1180.2540918508855,3377.4488589039106,394251.1025722342,1256087.7169478207,-0.007340502593771059
2022-01-14,3235.5338064756475,388801.6360126048,1361.3040805607238,143924.93216936322,1947.419615982188,334933.9965167959,9.78162210756682,1190.4207412536027,3377.4488589039106,396525.2288911976,1265376.2143312152,-0.006022105521265586
2022-01-13,3235.5338064756475,391108.5166418887,1361.3040805607238,146255.3933172112,1947.419615982188,336123.6749051533,9.78162210756682,1199.5437609285077,3377.4488589039106,398355.48264416493,1273042.6112693467,0.0009135683885252988
2022-01-12,3235.5338064756475,391108.5166418887,1361.3040805607238,145785.5052571614,1947.419615982188,336123.6749051533,9.78162210756682,1194.972081085805,3377.4488589039106,397667.9924179142,1271880.6613032033,0.0006121153066696028
2022-01-11,3235.5338064756475,390722.90041874617,1361.3040805607238,146020.2104719021,1947.419615982188,335726.5220540151,9.78162210756682,1193.8323430590801,3377.4488589039106,397439.1346577068,1271102.5999454292,-0.0006545077341056915
2022-01-10,3235.5338064756475,389953.033054658,1361.3040805607238,146491.0548503806,1947.419615982188,337318.70571171824,9.78162210756682,1190.4207412536027,3377.4488589039106,396981.876941955,1271935.0912999655,-1.2600331562473421e-05
2022-01-07,3235.5338064756475,391108.5166418887,1361.3040805607238,146255.3933172112,1947.419615982188,335726.5220540151,9.78162210756682,1192.6938747581696,3377.4488589039106,397667.9924179142,1271951.1183057874,-0.0034479207154012315
2022-01-06,3235.5338064756475,391881.1170786581,1361.3040805607238,147200.92218684094,1947.419615982188,337718.243387396,9.78162210756682,1196.1130903607764,3377.4488589039106,398355.48264416493,1276351.8783874207,-0.0012595734856503116
2022-01-05,3235.5338064756475,393043.4464584341,1361.3040805607238,146727.1961311604,1947.419615982188,337718.243387396,9.78162210756682,1198.398928754871,3377.4488589039106,399274.2799844912,1277961.5648902366,-0.002609371962979501
2022-01-04,3235.5338064756475,394209.9043477074,1361.3040805607238,147915.13601285918,1947.419615982188,337318.70571171824,9.78162210756682,1204.1358785264415,3377.4488589039106,400657.0841941102,1281304.9661449215,-0.002551158080223992
2022-01-03,3235.5338064756475,394599.64382896153,1361.3040805607238,149598.7009371539,1947.419615982188,338519.11584831483,9.78162210756682,1207.59343808045,3377.4488589039106,400657.0841941102,1284582.1382466208,-0.009377315819229182
2021-12-31,3235.5338064756475,398522.4951950247,1361.3040805607238,152045.8568110001,1947.419615982188,341746.7147343221,9.78162210756682,1220.3706602767313,3377.4488589039106,403206.6610391571,1296742.0984397805,0.00036992781024558496
2021-12-30,3235.5338064756475,398522.4951950247,1361.3040805607238,151798.88792538914,1947.419615982188,341746.7147343221,9.78162210756682,1220.3706602767313,3377.4488589039106,402974.10634894524,1296262.574863958,0.005117233466214177
2021-12-29,3235.5338064756475,397734.20792953484,1361.3040805607238,150084.14690996066,1947.419615982188,338118.37976554566,9.78162210756682,1216.8703879110615,3377.4488589039106,402509.46286004776,1289663.067853,-0.0036539261854953153
2021-12-28,3235.5338064756475,398917.33903596946,1361.3040805607238,151552.42273465826,1947.419615982188,339724.9323730309,9.78162210756682,1223.8826797531735,3377.4488589039106,402974.10634894524,1294392.683172357,-0.00037725028248114523
2021-12-27,3235.5338064756475,398522.4951950247,1361.3040805607238,151798.88792538914,1947.419615982188,340128.07733206335,9.78162210756682,1225.0559706999118,3377.4488589039106,403206.6610391571,1294881.1774623343,0.0015767049779724651
2021-12-23,3235.5338064756475,398128.1183584591,1361.3040805607238,150327.61326116582,1947.419615982188,339724.9323730309,9.78162210756682,1222.7106987475993,3377.4488589039106,403439.37117778347,1292842.7458691867,-0.003154497321820382
2021-12-22,3235.5338064756475,399312.6504788438,1361.3040805607238,151552.42273465826,1947.419615982188,340936.1824910624,9.78162210756682,1227.4064887120644,3377.4488589039106,403905.25825454073,1296933.9204478173,0.0017886996803666566
2021-12-21,3235.5338064756475,398128.1183584591,1361.3040805607238,151060.99897946138,1947.419615982188,340531.82703371503,9.78162210756682,1225.0559706999118,3377.4488589039106,403672.23687836836,1294618.2372207039,-0.002041312855691646
2021-12-20,3235.5338064756475,399708.43012199685,1361.3040805607238,150084.14690996066,1947.419615982188,340936.1824910624,9.78162210756682,1230.9421296861503,3377.4488589039106,405306.66207352857,1297266.3637262345,-0.00399966449178768
2021-12-17,3235.5338064756475,400501.3964065957,1361.3040805607238,152293.33050932767,1947.419615982188,343375.0930685369,9.78162210756682,1233.3058180876376,3377.4488589039106,405072.7042525697,1302475.8300551176,0.0023769618580931073
2021-12-16,3235.5338064756475,400104.67856459244,1361.3040805607238,151060.99897946138,1947.419615982188,342152.8935555705,9.78162210756682,1229.7622653943079,3377.4488589039106,404838.9027908634,1299387.236155882,0.0024826670904745107
2021-12-15,3235.5338064756475,398522.4951950247,1361.3040805607238,151060.99897946138,1947.419615982188,342152.8935555705,9.78162210756682,1226.2305731611175,3377.4488589039106,403206.6610391571,1296169.2793423748,-0.0025239238630047067
2021-12-14,3235.5338064756475,399708.43012199685,1361.3040805607238,152045.8568110001,1947.419615982188,342559.6822031933,9.78162210756682,1229.7622653943079,3377.4488589039106,403905.25825454073,1299448.9896561252,-0.0026024418847462316
2021-12-13,3235.5338064756475,400501.3964065957,1361.3040805607238,152541.31014080305,1947.419615982188,344192.9555308375,9.78162210756682,1232.1233133888309,3377.4488589039106,404371.7684886222,1302839.5538802473,0.004966626777622496
2021-12-10,3235.5338064756475,398522.4951950247,1361.3040805607238,151060.99897946138,1947.419615982188,342152.8935555705,9.78162210756682,1225.0559706999118,3377.4488589039106,403439.37117778347,1296400.8148785399,-0.0003798851190106589
2021-12-09,3235.5338064756475,398917.33903596946,1361.3040805607238,151798.88792538914,1947.419615982188,341746.7147343221,9.78162210756682,1223.8826797531735,3377.4488589039106,403206.6610391571,1296893.4854145907,0.0011126948327446762
2021-12-08,3235.5338064756475,398522.4951950247,1361.3040805607238,151798.88792538914,1947.419615982188,340936.1824910624,9.78162210756682,1220.3706602767313,3377.4488589039106,402974.10634894524,1295452.0426206982,-0.003185847441225631
2021-12-07,3235.5338064756475,399312.6504788438,1361.3040805607238,153288.29587757302,1947.419615982188,342559.6822031933,9.78162210756682,1225.0559706999118,3377.4488589039106,403206.6610391571,1299592.3455694672,-0.0021586495027632324
2021-12-06,3235.5338064756475,400104.67856459244,1361.3040805607238,154543.49610058372,1947.419615982188,342152.8935555705,9.78162210756682,1230.9421296861503,3377.4488589039106,404371.7684886222,1302403.778839055,-0.005163183238806712
2021-12-03,3235.5338064756475,402492.0476634057,1361.3040805607238,155811.59983264795,1947.419615982188,343375.0930685369,9.78162210756682,1240.4286762277495,3377.4488589039106,406244.0592363722,1309163.2284771905,0.00790989208926307
2021-12-02,3235.5338064756475,399312.6504788438,1361.3040805607238,153038.79169796684,1947.419615982188,340936.1824910624,9.78162210756682,1229.7622653943079,3377.4488589039106,404371.7684886222,1298889.1554218894,-0.004240682130009388
2021-12-01,3235.5338064756475,400501.3964065957,1361.3040805607238,153538.31049817486,1947.419615982188,343375.0930685369,9.78162210756682,1230.9421296861503,3377.4488589039106,405775.0472503192,1304420.7893533127,0.0009060463166750132
2021-11-30,3235.5338064756475,400898.5842487887,1361.3040805607238,152541.31014080305,1947.419615982188,342559.6822031933,9.78162210756682,1230.9421296861503,3377.4488589039106,406009.47483493516,1303239.9935574064,0.002345555474420058
2021-11-29,3235.5338064756475,400104.67856459244,1361.3040805607238,152045.8568110001,1947.419615982188,341746.7147343221,9.78162210756682,1220.3706602767313,3377.4488589039106,405072.7042525697,1300190.3250227612,-0.004199201795888063
2021-11-26,3235.5338064756475,403557.7985203014,1361.3040805607238,152789.79682846682,1947.419615982188,342559.6822031933,9.78162210756682,1225.0559706999118,3377.4488589039106,405540.7763679954,1305673.1098906568,0.010909236556378543
2021-11-24,3235.5338064756475,399862.3523835171,1361.3040805607238,149841.1765010445,1947.419615982188,339322.39114537043,9.78162210756682,1206.4396321641461,3377.4488589039106,401350.56655428634,1291582.9262163825,0.0018798793845435924
2021-11-23,3235.5338064756475,399862.3523835171,1361.3040805607238,148393.70756646013,1947.419615982188,338118.37976554566,9.78162210756682,1202.985927723399,3377.4488589039106,401582.0362772827,1289159.461920529,-0.004447201423869562
2021-11-22,3235.5338064756475,401499.74310619716,1361.3040805607238,151306.4601235681,1947.419615982188,339322.39114537043,9.78162210756682,1207.59343808045,3377.4488589039106,401582.0362772827,1294918.2240904989,-0.007290922423866308
2021-11-19,3235.5338064756475,404798.6995560312,1361.3040805607238,151306.4601235681,1947.419615982188,342967.08169947146,9.78162210756682,1218.0358427406811,3377.4488589039106,404138.4354200228,1304428.7126418343,0.003023742371579763
2021-11-18,3235.5338064756475,403557.7985203014,1361.3040805607238,149841.1765010445,1947.419615982188,341746.7147343221,9.78162210756682,1212.2215584388464,3377.4488589039106,404138.4354200228,1300496.3467341296,0.00042705621378602565
2021-11-17,3235.5338064756475,403145.1779250281,1361.3040805607238,150571.57665447745,1947.419615982188,341341.1447190156,9.78162210756682,1211.0625907499705,3377.4488589039106,403672.23687836836,1299941.1987676395,0.0033624932404321406
2021-11-16,3235.5338064756475,402321.45233942964,1361.3040805607238,149356.71912356417,1947.419615982188,339724.9323730309,9.78162210756682,1207.59343808045,3377.4488589039106,402974.10634894524,1295584.8036230505,-0.002499700450856124
2021-11-15,3235.5338064756475,403557.7985203014,1361.3040805607238,150327.61326116582,1947.419615982188,340531.82703371503,9.78162210756682,1207.59343808045,3377.4488589039106,403206.6610391571,1298831.4932924197,-0.004442277607381695
2021-11-12,3235.5338064756475,404798.6995560312,1361.3040805607238,152789.79682846682,1947.419615982188,342152.8935555705,9.78162210756682,1213.3818204448785,3377.4488589039106,403672.23687836836,1304627.0086388816,-0.0016422072203737814
2021-11-10,3235.5338064756475,406460.3509543115,1361.3040805607238,153038.79169796684,1947.419615982188,342152.8935555705,9.78162210756682,1215.7062336245094,3377.4488589039106,403905.25825454073,1306773.0006960141,-0.009305180385653977
2021-11-09,3235.5338064756475,410650.33124849264,1361.3040805607238,155556.93991684017,1947.419615982188,344192.9555308375,9.78162210756682,1227.4064887120644,3377.4488589039106,407419.3375106037,1319046.970695486,0.0031399837540371234
2021-11-08,3235.5338064756475,408968.16592182306,1361.3040805607238,154291.42835437472,1947.419615982188,344192.9555308375,9.78162210756682,1221.5400261118948,3377.4488589039106,406244.0592363722,1314918.1490695192,-0.0022588975350291696
2021-11-05,3235.5338064756475,410229.0151933259,1361.3040805607238,154291.42835437472,1947.419615982188,343783.7173363769,9.78162210756682,1228.5837189300403,3377.4488589039106,408362.39454776637,1317895.1391507739,0.006278409303954957
2021-11-04,3235.5338064756475,407711.9506385614,1361.3040805607238,152045.8568110001,1947.419615982188,341746.7147343221,9.78162210756682,1219.2025996747816,3377.4488589039106,406948.75448822184,1309672.4792717802,0.005600795513567514
2021-11-03,3235.5338064756475,405628.5063401903,1361.3040805607238,150571.57665447745,1947.419615982188,340128.07733206335,9.78162210756682,1211.0625907499705,3377.4488589039106,404838.9027908634,1302378.1257083444,-0.004529521358793365
2021-11-02,3235.5338064756475,406460.3509543115,1361.3040805607238,152293.33050932767,1947.419615982188,342559.6822031933,9.78162210756682,1215.7062336245094,3377.4488589039106,405775.0472503192,1308304.117150776,0.003045999327139892
2021-11-01,3235.5338064756475,405213.34855671297,1361.3040805607238,151552.42273465826,1947.419615982188,341746.7147343221,9.78162210756682,1213.3818204448785,3377.4488589039106,404605.2575742399,1304331.125420378,-0.0015806854558614303
2021-10-29,3235.5338064756475,406877.03913669824,1361.3040805607238,152293.33050932767,1947.419615982188,340936.1824910624,9.78162210756682,1216.8703879110615,3377.4488589039106,405072.7042525697,1306396.126777569,0.0012561832242552473
2021-10-28,3235.5338064756475,406877.03913669824,1361.3040805607238,151060.99897946138,1947.419615982188,340531.82703371503,9.78162210756682,1214.5433783216054,3377.4488589039106,405072.7042525697,1304757.112780766,-0.003187277449448467
2021-10-27,3235.5338064756475,408130.175315456,1361.3040805607238,152293.33050932767,1947.419615982188,341746.7147343221,9.78162210756682,1218.0358427406811,3377.4488589039106,405540.7763679954,1308929.0327698418,0.005277572122584617
2021-10-26,3235.5338064756475,405628.5063401903,1361.3040805607238,150084.14690996066,1947.419615982188,340531.82703371503,9.78162210756682,1207.59343808045,3377.4488589039106,404605.2575742399,1302057.3312961862,0.0018165929848490414
2021-10-25,3235.5338064756475,405213.34855671297,1361.3040805607238,149115.22996809264,1947.419615982188,339322.39114537043,9.78162210756682,1206.4396321641461,3377.4488589039106,404838.9027908634,1299696.3120932037,0.0010021325866202968
2021-10-22,3235.5338064756475,403970.92520993383,1361.3040805607238,149356.71912356417,1947.419615982188,339724.9323730309,9.78162210756682,1204.1358785264415,3377.4488589039106,404138.4354200228,1298395.148005078,0.0030300395258251456
2021-10-21,3235.5338064756475,403970.92520993383,1361.3040805607238,147676.5800115302,1947.419615982188,337718.243387396,9.78162210756682,1201.8372588797174,3377.4488589039106,403905.25825454073,1294472.8441222804,-0.004258487344623529
2021-10-20,3235.5338064756475,405628.5063401903,1361.3040805607238,149115.22996809264,1947.419615982188,338519.11584831483,9.78162210756682,1205.287112826738,3377.4488589039106,405540.7763679954,1300008.91563742,-0.0016872993380584456
2021-10-19,3235.5338064756475,406044.17358092446,1361.3040805607238,150327.61326116582,1947.419615982188,339322.39114537043,9.78162210756682,1205.287112826738,3377.4488589039106,405306.66207352857,1302206.127173816,-0.003372040769465068
2021-10-18,3235.5338064756475,406877.03913669824,1361.3040805607238,152045.8568110001,1947.419615982188,340936.1824910624,9.78162210756682,1212.2215584388464,3377.4488589039106,405540.7763679954,1306612.076365195,-0.00010378798095400654
2021-10-15,3235.5338064756475,407294.2388053706,1361.3040805607238,151060.99897946138,1947.419615982188,340936.1824910624,9.78162210756682,1212.2215584388464,3377.4488589039106,406244.0592363722,1306747.7010707054,-0.004074956027473542
2021-10-14,3235.5338064756475,408548.9135161815,1361.3040805607238,152045.8568110001,1947.419615982188,342152.8935555705,9.78162210756682,1220.3706602767313,3377.4488589039106,408126.39362636,1312094.4281693888,0.00204952227583699
2021-10-13,3235.5338064756475,407711.9506385614,1361.3040805607238,151552.42273465826,1947.419615982188,341746.7147343221,9.78162210756682,1215.7062336245094,3377.4488589039106,407183.96730401,1309410.7616451762,0.002329146959264783
2021-10-12,3235.5338064756475,406877.03913669824,1361.3040805607238,150327.61326116582,1947.419615982188,340531.82703371503,9.78162210756682,1212.2215584388464,3377.4488589039106,407419.3375106037,1306368.0385006217,0.0021791182926491626
2021-10-08,3235.5338064756475,406877.03913669824,1361.3040805607238,148393.70756646013,1947.419615982188,338920.4526396642,9.78162210756682,1209.9049158266948,3377.4488589039106,408126.39362636,1303527.4978850093,-0.002855270511655128
2021-10-07,3235.5338064756475,408130.175315456,1361.3040805607238,149356.71912356417,1947.419615982188,339724.9323730309,9.78162210756682,1213.3818204448785,3377.4488589039106,408834.8704072595,1307260.0790397555,-0.004033335955368589
2021-10-06,3235.5338064756475,409387.93321440986,1361.3040805607238,151060.99897946138,1947.419615982188,341341.1447190156,9.78162210756682,1219.2025996747816,3377.4488589039106,409544.7709723794,1312554.050484941,-4.6805844230446425e-06
2021-10-05,3235.5338064756475,409808.2160769318,1361.3040805607238,150816.03819226543,1947.419615982188,340936.1824910624,9.78162210756682,1218.0358427406811,3377.4488589039106,409781.72143073945,1312560.1940337396,-0.0036700590311896653
2021-10-04,3235.5338064756475,411072.1649282822,1361.3040805607238,152045.8568110001,1947.419615982188,342559.6822031933,9.78162210756682,1223.8826797531735,3377.4488589039106,410493.52523944405,1317395.1118616727,-0.001365761961340528
2021-10-01,3235.5338064756475,411494.516919511,1361.3040805607238,152541.31014080305,1947.419615982188,342967.08169947146,9.78162210756682,1225.0559706999118,3377.4488589039106,410968.8559684191,1319196.8206989046,0.0027520585215858873
2021-09-30,3235.5338064756475,409808.2160769318,1361.3040805607238,151798.88792538914,1947.419615982188,342967.08169947146,9.78162210756682,1220.3706602767313,3377.4488589039106,409781.72143073945,1315576.2777928086,0.0015150325193573622
2021-09-29,3235.5338064756475,410650.33124849264,1361.3040805607238,151306.4601235681,1947.419615982188,341341.1447190156,9.78162210756682,1216.8703879110615,3377.4488589039106,409071.3455764795,1313586.152055467,4.4869400527280945e-05
2021-09-28,3235.5338064756475,411072.1649282822,1361.3040805607238,151060.99897946138,1947.419615982188,341341.1447190156,9.78162210756682,1218.0358427406811,3377.4488589039106,408834.8704072595,1313527.2148767593,-0.004911374261329038
2021-09-27,3235.5338064756475,412764.68964435655,1361.3040805607238,152045.8568110001,1947.419615982188,344192.9555308375,9.78162210756682,1225.0559706999118,3377.4488589039106,409781.72143073945,1320010.2793876335,-0.0011759240894341216
2021-09-24,3235.5338064756475,412764.68964435655,1361.3040805607238,152541.31014080305,1947.419615982188,345013.27782031894,9.78162210756682,1226.2305731611175,3377.4488589039106,410018.8305506427,1321564.3387292824,-0.0028776755117433384
2021-09-23,3235.5338064756475,414039.5519897321,1361.3040805607238,153538.31049817486,1947.419615982188,345836.0681970583,9.78162210756682,1233.3058180876376,3377.4488589039106,410731.11104075104,1325378.347543804,-0.007283675371993925
2021-09-22,3235.5338064756475,415746.695747953,1361.3040805607238,156322.4865113378,1947.419615982188,349152.0768294897,9.78162210756682,1244.008067768616,3377.4488589039106,412637.5357921724,1335102.8029487217,0.0010217561491721039
2021-09-21,3235.5338064756475,416174.7947702363,1361.3040805607238,155302.80073918475,1947.419615982188,347903.8964981542,9.78162210756682,1242.813602435226,3377.4488589039106,413115.7402454613,1333740.0458554716,-0.0011941516235263183
2021-09-20,3235.5338064756475,416603.42042100016,1361.3040805607238,155811.59983264795,1947.419615982188,348319.3309018266,9.78162210756682,1245.2038700617109,3377.4488589039106,413355.0828557122,1335334.6378812485,
